A0A3Q1LN93,A0A8I5ZSA4,0.7065
A0A3Q1LN93,Q8NH53,0.7045
A0A3Q1LN93,F1MXP2,0.7007
A0A3Q1LN93,A0A8I3N1S1,0.6988
A0A3Q1LN93,F6U0G3,0.6949
A0A3Q1LN93,Q8VGU9,0.6949
A0A3Q1LN93,A0A5F8A6V4,0.6903
A0A3Q1LN93,Q7TRP4,0.6816
A0A3Q1LN93,D4A2S0,0.6779
A0A3Q1LN93,G7NE25,0.676
A0A3Q1LN93,A0A8J0TZB4,0.6741
A0A3Q1LN93,M0R9M1,0.6722
A0A3Q1LN93,F7EIB2,0.6722
A0A3Q1LN93,A0A8I3S430,0.6678
A0A3Q1LN93,G3QI19,0.6667
A0A3Q1LN93,H2Q301,0.6667
A0A3Q1LN93,A0A5F8AUD7,0.6667
A0A3Q1LN93,A0A8J0UFI1,0.6641
A0A3Q1LN93,Q9H346,0.663
A0A3Q1LN93,A0A8I3N6C5,0.6622
A0A3Q1LN93,E1BF36,0.6622
A0A3Q1LN93,F7E687,0.6611
A0A3Q1LN93,A0A803K036,0.6611
A0A3Q1LN93,A0A8I3NZB3,0.6611
A0A3Q1LN93,F6R1U9,0.6611
A0A3Q1LN93,F1MK12,0.6611
A0A3Q1LN93,D4ABG1,0.6604
A0A3Q1LN93,A0ABK0M7U9,0.6604
A0A3Q1LN93,K7N6B3,0.6604
A0A3Q1LN93,F6X027,0.6593
A0A3Q1LN93,A0A8I3S2A1,0.6593
A0A3Q1LN93,A0A8I3S4V1,0.6586
A0A3Q1LN93,Q8VGA1,0.6575
A0A3Q1LN93,D4ACZ7,0.6567
A0A3Q1LN93,F7EM99,0.6549
A0A3Q1LN93,A2RS33,0.6549
A0A3Q1LN93,Q8VGX3,0.6549
A0A3Q1LN93,Q8NGF1,0.6549
A0A3Q1LN93,G5E5Q2,0.6538
A0A3Q1LN93,Q8VGW2,0.6531
A0A3Q1LN93,A0A8I3P990,0.652
A0A3Q1LN93,A0A5F8H1H3,0.652
A0A3Q1LN93,D3ZLM3,0.6513
A0A3Q1LN93,E1BER0,0.6513
A0A3Q1LN93,A0A803JP79,0.6502
A0A3Q1LN93,D4A7N5,0.6502
A0A3Q1LN93,A0A8I3N9L5,0.6502
A0A3Q1LN93,A0A3Q1MT13,0.6502
A0A3Q1LN93,D3ZYI9,0.6491
A0A3Q1LN93,Q7TRR5,0.6484
A0A3Q1LN93,F7E5H4,0.6484
A0A3Q1LN93,Q8NH57,0.6476
A0A3Q1LN93,F6Q0T4,0.6465
A0A3Q1LN93,A0A5F8HCF2,0.6465
A0A3Q1LN93,A0A8I6AIU3,0.6465
A0A3Q1LN93,D3ZCE8,0.6462
A0A3Q1LN93,E9Q838,0.6458
A0A3Q1LN93,A0ABK0LA45,0.6451
A0A3Q1LN93,D4ACJ4,0.6447
A0A3Q1LN93,F8VPJ8,0.6447
A0A3Q1LN93,F1N341,0.6447
A0A3Q1LN93,F6RKE3,0.644
A0A3Q1LN93,A0A8I3NLB0,0.6429
A0A3Q1LN93,A0A5F8H148,0.6422
A0A3Q1LN93,F7E5T5,0.6422
A0A3Q1LN93,F1PX08,0.6404
A0A3Q1LN93,Q8VGX9,0.6397
A0A3Q1LN93,A0A8I5ZXV7,0.6393
A0A3Q1LN93,Q8NGK4,0.6393
A0A3Q1LN93,A0ABK0LGH2,0.6386
A0A3Q1LN93,A0ABK0L354,0.6386
A0A3Q1LN93,A0A8I3P009,0.6376
A0A3Q1LN93,F6V2K5,0.6376
A0A3Q1LN93,F6PZ89,0.6369
A0A3Q1LN93,A0A5F8HKJ1,0.6369
A0A3Q1LN93,G3MX80,0.6358
A0A3Q1LN93,A0A8I3NG19,0.6358
A0A3Q1LN93,A0A8I3PNZ2,0.6358
A0A3Q1LN93,G3N036,0.6358
A0A3Q1LN93,A0ABK0LPQ8,0.6351
A0A3Q1LN93,H2Q2Y6,0.634
A0A3Q1LN93,Q7TRS2,0.634
A0A3Q1LN93,F6T6S4,0.6333
A0A3Q1LN93,E9Q564,0.6333
A0A3Q1LN93,A0ABK0L9S4,0.6333
A0A3Q1LN93,A0A8I3PE66,0.6333
A0A3Q1LN93,Q7TRR7,0.6329
A0A3Q1LN93,A0A8I3NBV5,0.6322
A0A3Q1LN93,E9Q545,0.6322
A0A3Q1LN93,Q8VGZ2,0.6315
A0A3Q1LN93,A0A8J1J535,0.6304
A0A3Q1LN93,A0A8I3P9P9,0.6298
A0A3Q1LN93,A0A8I6AFQ6,0.6295
A0A3Q1LN93,A0A5F8G6W9,0.6287
A0A3Q1LN93,Q0VBH3,0.6287
A0A3Q1LN93,E9PV95,0.628
A0A3Q1LN93,A0A5F8HGX5,0.628
A0A3Q1LN93,A0A8I3S5A1,0.6269
A0A3Q1LN93,Q8VGW0,0.6269
A0A3Q1LN93,A0A5F8HJT5,0.6269
A0A3Q1LN93,G3MYJ6,0.6269
A0A3Q1LN93,D4ACZ6,0.6269
A0A3Q1LN93,G3SKD4,0.6262
A0A3Q1LN93,A0A5F8GQ38,0.6255
A0A3Q1LN93,E1B7U5,0.6251
A0A3Q1LN93,A0ABI0NMA2,0.6251
A0A3Q1LN93,A0A8I3PES2,0.6245
A0A3Q1LN93,E9PXN3,0.6245
A0A3Q1LN93,Q8VGY7,0.6245
A0A3Q1LN93,D4AC44,0.6234
A0A3Q1LN93,Q8VG78,0.6234
A0A3Q1LN93,D4ACI2,0.6234
A0A3Q1LN93,Q8NGJ2,0.6234
A0A3Q1LN93,E9PVA0,0.6234
A0A3Q1LN93,A0A5F8HG14,0.6234
A0A3Q1LN93,G3N0V8,0.6234
A0A3Q1LN93,H2Q302,0.6227
A0A3Q1LN93,A0A5F8ABN8,0.6227
A0A3Q1LN93,A0A5F8HIQ9,0.6227
A0A3Q1LN93,A0A8J0QW35,0.6227
A0A3Q1LN93,A0A8I3S4P4,0.6227
A0A3Q1LN93,D4A9T4,0.6227
A0A3Q1LN93,F7B114,0.6216
A0A3Q1LN93,A0A8V0XG61,0.6216
A0A3Q1LN93,E1B9N1,0.6216
A0A3Q1LN93,D3ZVA3,0.6216
A0A3Q1LN93,Q8VG19,0.621
A0A3Q1LN93,F6Q1M1,0.621
A0A3Q1LN93,A0A5F8GHE0,0.621
A0A3Q1LN93,A0A8I3NJS4,0.621
A0A3Q1LN93,A0A8J0TZD9,0.6199
A0A3Q1LN93,D4A3P2,0.6199
A0A3Q1LN93,A0A8J1M7F9,0.6199
A0A3Q1LN93,A0A8V0X9S1,0.6199
A0A3Q1LN93,F6Q969,0.6199
A0A3Q1LN93,A0A8J0U7Q6,0.6199
A0A3Q1LN93,Q8NH56,0.6192
A0A3Q1LN93,A0A8I3PHZ4,0.6181
A0A3Q1LN93,Q8VGW1,0.6179
A0A3Q1LN93,A0A8I3P6K2,0.6175
A0A3Q1LN93,A0A8I3PH44,0.6175
A0A3Q1LN93,A0A8I3PF94,0.6168
A0A3Q1LN93,A0A8I3PAX9,0.6165
A0A3Q1LN93,A0A3Q1LPF5,0.6164
A0A3Q1LN93,A0A803J265,0.6164
A0A3Q1LN93,A0A5F8GNQ8,0.6164
A0A3Q1LN93,D4A7N0,0.6164
A0A3Q1LN93,B9EHE6,0.6164
A0A3Q1LN93,Q8VH18,0.6164
A0A3Q1LN93,F6PZM8,0.6164
A0A3Q1LN93,F6UIU3,0.6164
A0A3Q1LN93,F6VK05,0.6164
A0A3Q1LN93,F6Q111,0.6157
A0A3Q1LN93,A0A8I3P9Z3,0.6157
A0A3Q1LN93,A0A8J1M884,0.6146
A0A3Q1LN93,A0A8V0XJI4,0.6146
A0A3Q1LN93,A0A3Q1M9U8,0.614
A0A3Q1LN93,A0A8I3P6X8,0.614
A0A3Q1LN93,A0A8J0U4X9,0.6129
A0A3Q1LN93,F1M6U9,0.6116
A0A3Q1LN93,A0A8I3P9U2,0.6094
A0A3Q1LN93,F6SQV8,0.6094
A0A3Q1LN93,A0A8J0ULQ0,0.6094
A0A3Q1LN93,G3QUH1,0.6094
A0A3Q1LN93,A0ABI0NXJ5,0.6094
A0A3Q1LN93,Q7TRP9,0.6088
A0A3Q1LN93,A0ABI0NJL5,0.6077
A0A3Q1LN93,A0A8J0ULV6,0.6077
A0A3Q1LN93,A0A8I3NJZ8,0.6071
A0A3Q1LN93,F1M6C8,0.6071
A0A3Q1LN93,F6Y3Y9,0.6071
A0A3Q1LN93,E9Q542,0.6064
A0A3Q1LN93,A0A8I3PCR0,0.606
A0A3Q1LN93,A0A8J0TZG3,0.606
A0A3Q1LN93,E9PUN7,0.6058
A0A3Q1LN93,F1MJK1,0.6053
A0A3Q1LN93,A0A8I3MT58,0.6043
A0A3Q1LN93,A0ABI0NY23,0.6043
A0A3Q1LN93,A0A8I6ABW5,0.6032
A0A3Q1LN93,F6VJY8,0.6023
A0A3Q1LN93,A0A8J1J639,0.6019
A0A3Q1LN93,F1MUI2,0.6009
A0A3Q1LN93,A0A8V0XKV2,0.6009
A0A3Q1LN93,A0AAA9SWS8,0.6009
A0A3Q1LN93,A0A8I3P7S2,0.6002
A0A3Q1LN93,A0ABI0P4N0,0.5974
A0A3Q1LN93,F7DDV2,0.5974
A0A3Q1LN93,A0A8I3PCY7,0.5962
A0A3Q1LN93,Q8NGK2,0.5957
A0A3Q1LN93,Q8VGW5,0.5957
A0A3Q1LN93,D3ZST9,0.594
A0A3Q1LN93,A0A8I3NF30,0.594
A0A3Q1LN93,Q7TRN5,0.5917
A0A3Q1LN93,H2RB18,0.5907
A0A3Q1LN93,A0A5F8GLH0,0.5907
A0A3Q1LN93,A0AAA9S614,0.5907
A0A3Q1LN93,F7DPU8,0.5894
A0A3Q1LN93,Q96RD2,0.5806
A0A3Q1LN93,A0A8J1M6E0,0.5806
A0A3Q1LN93,F6Q121,0.5789
A0A3Q1LN93,Q7TRN7,0.5779
A0A3Q1LN93,F7CUI4,0.5777
A0A3Q1LN93,D3ZUQ4,0.5773
A0A3Q1LN93,M0R5W1,0.5723
A0A3Q1LN93,F7ARZ9,0.5717
A0A3Q1LN93,G3QCW7,0.5707
A0A3Q1LN93,A0A8I3NAG5,0.5701
A0A3Q1LN93,F6PTF8,0.569
A0A3Q1LN93,Q8NGH6,0.5675
A0A3Q1LN93,Q8NGH7,0.5674
A0A3Q1LN93,H2Q311,0.5674
A0A3Q1LN93,E9Q549,0.5669
A0A3Q1LN93,A0A5F7ZIF0,0.5641
A0A3Q1LN93,H2Q316,0.5603
A0A3Q1LN93,F1MB62,0.5598
A0A3Q1LN93,Q8NGK6,0.5593
A0A3Q1LN93,D4A4P2,0.5587
A0A3Q1LN93,F6Q2A2,0.5582
A0A3Q1LN93,G3R411,0.5576
A0A3Q1LN93,A0A5F8GTH8,0.5551
A0A3Q1LN93,G3FJF2,0.555
A0A3Q1LN93,G3QQR2,0.5518
A0A3Q1LN93,A0A8I3N778,0.5512
A0A3Q1LN93,Q8NH67,0.5512
A0A3Q1LN93,F1MX71,0.5506
A0A3Q1LN93,A0A8I3NG63,0.5496
A0A3Q1LN93,Q6IF63,0.547
A0A3Q1LN93,H2RIK5,0.5411
A0A3Q1LN93,F1MQQ3,0.5379
A0A3Q1LN93,G3S567,0.4925
A0A3Q1LN93,Q8NGF0,0.492
A0A3Q1LN93,A0A8J0UJ41,0.4735
A0A3Q1LN93,H2R5M5,0.4722
A0A3Q1LN93,A0A8J0UD59,0.4701
A0A3Q1LN93,Q8VGZ7,0.4677
A0A3Q1LN93,B1H197,0.4673
A0A3Q1LN93,F6TP71,0.4663
A0A3Q1LN93,Q8TCB6,0.4648
A0A3Q1LN93,F7DPU3,0.4599
A0A3Q1LN93,G3RY07,0.4255
A0A3Q1LN93,W5M3P8,0.4231
A0A3Q1LN93,E9PXW4,0.3953
A0A3Q1LN93,G3QUQ8,0.3649
A0A3Q1LN93,Q9YH55,0.3624
A0A3Q1LN93,F6QN01,0.3599
A0A3Q1LN93,Q8NGJ7,0.3584
A0A3Q1LN93,Q8NH64,0.3568
A0A3Q1LN93,Q8NGJ6,0.3565
A0A3Q1LN93,H2R5M1,0.3541
Q5MD65,Q8VGZ7,0.8844
Q5MD65,Q8TCB6,0.836
Q5MD65,Q9YH55,0.5432
Q5MD65,Q8NGJ8,0.5405
Q5MD65,Q7TRR8,0.5327
Q5MD65,Q8NH64,0.5327
Q5MD65,Q8VH16,0.5202
Q5MD65,Q8VH12,0.5202
Q5MD65,Q8NGJ6,0.5151
Q5MD65,Q8NGK4,0.5091
Q5MD65,Q8NGJ7,0.5055
Q5MD65,Q8VG79,0.4925
Q5MD65,Q8VGW5,0.4911
Q5MD65,Q7TRN7,0.4901
Q5MD65,Q8NH57,0.4891
Q5MD65,Q8VGU9,0.4837
Q5MD65,Q8VGZ2,0.4803
Q5MD65,Q8VGW0,0.4793
Q5MD65,Q8VGX9,0.4725
Q5MD65,Q7TRS2,0.472
Q5MD65,Q8NGH7,0.472
Q5MD65,Q8NGI2,0.4716
Q5MD65,Q96RD2,0.4691
Q5MD65,Q8NH53,0.4691
Q5MD65,Q9H346,0.4677
Q5MD65,Q8VGW2,0.4658
Q5MD65,Q8NGF1,0.4644
Q5MD65,Q8VGV5,0.4615
Q5MD65,Q8NGI0,0.4587
Q5MD65,Q8NH56,0.4502
Q5MD65,Q8NGH6,0.4492
Q5MD65,Q8NGK2,0.4479
Q5MD65,Q9H342,0.4469
Q5MD65,Q8NGJ2,0.4382
Q5MD65,Q8NGK6,0.4299
Q5MD65,Q8NH67,0.4205
A0A3Q1LPF5,A0AAA9SWS8,0.7462
A0A3Q1LPF5,A0AAA9S614,0.7401
A0A3Q1LPF5,Q7TRR5,0.7301
A0A3Q1LPF5,Q7TRR7,0.729
A0A3Q1LPF5,D4ACZ6,0.7222
A0A3Q1LPF5,D3ZYI9,0.719
A0A3Q1LPF5,G3MX80,0.7162
A0A3Q1LPF5,D3ZVA3,0.7162
A0A3Q1LPF5,A0A8I3P9P9,0.7135
A0A3Q1LPF5,A0A5F8HCF2,0.7104
A0A3Q1LPF5,F6T6S4,0.7096
A0A3Q1LPF5,F7E5H4,0.7084
A0A3Q1LPF5,A0A8I3P990,0.6988
A0A3Q1LPF5,F7E687,0.6968
A0A3Q1LPF5,F7E5T5,0.696
A0A3Q1LPF5,A0A5F8H1H3,0.6949
A0A3Q1LPF5,A2RS33,0.6884
A0A3Q1LPF5,E9Q838,0.6865
A0A3Q1LPF5,A0A8I3NZB3,0.6854
A0A3Q1LPF5,G5E5Q2,0.6835
A0A3Q1LPF5,D4ACZ7,0.6827
A0A3Q1LPF5,A0ABK0M7U9,0.6827
A0A3Q1LPF5,A0A5F8G6W9,0.6816
A0A3Q1LPF5,A0A8V0X9S1,0.6797
A0A3Q1LPF5,A0A3Q1MT13,0.6779
A0A3Q1LPF5,A0A8I3S430,0.6752
A0A3Q1LPF5,A0A5F8AUD7,0.6741
A0A3Q1LPF5,Q8VGW2,0.6734
A0A3Q1LPF5,A0A5F8HJT5,0.6722
A0A3Q1LPF5,F7EM99,0.6715
A0A3Q1LPF5,K7N6B3,0.6715
A0A3Q1LPF5,Q8VGW0,0.6704
A0A3Q1LPF5,Q8VH18,0.6704
A0A3Q1LPF5,F6Q0T4,0.6685
A0A3Q1LPF5,A0A8V0XKV2,0.6685
A0A3Q1LPF5,F1M5N0,0.6685
A0A3Q1LPF5,A0A8I3NJS4,0.6678
A0A3Q1LPF5,Q7TRS2,0.6667
A0A3Q1LPF5,D4AC44,0.6667
A0A3Q1LPF5,F7EIB2,0.6667
A0A3Q1LPF5,G3N036,0.6667
A0A3Q1LPF5,F6PZ89,0.6659
A0A3Q1LPF5,F6V2K5,0.6648
A0A3Q1LPF5,E1B7U5,0.6648
A0A3Q1LPF5,E1BF36,0.6641
A0A3Q1LPF5,H2Q301,0.663
A0A3Q1LPF5,Q8NGK4,0.663
A0A3Q1LPF5,F1MK12,0.663
A0A3Q1LPF5,Q8VGZ2,0.6622
A0A3Q1LPF5,Q8NH57,0.6622
A0A3Q1LPF5,A0A8I3S2A1,0.6611
A0A3Q1LPF5,F6R1U9,0.6611
A0A3Q1LPF5,A0A8I3N9L5,0.6611
A0A3Q1LPF5,A0A8I3S4V1,0.6604
A0A3Q1LPF5,A0ABK0LPQ8,0.6604
A0A3Q1LPF5,F7B114,0.6593
A0A3Q1LPF5,A0A8I3NG19,0.6593
A0A3Q1LPF5,F6UIU3,0.6593
A0A3Q1LPF5,A0A8J0TZB4,0.6593
A0A3Q1LPF5,A0A8J0QW35,0.6586
A0A3Q1LPF5,A0A5F8HGX5,0.6586
A0A3Q1LPF5,A0ABK0LA45,0.6578
A0A3Q1LPF5,E9Q542,0.6578
A0A3Q1LPF5,Q8VGX9,0.6578
A0A3Q1LPF5,D4ACJ4,0.6575
A0A3Q1LPF5,F6Q969,0.6575
A0A3Q1LPF5,F6Q111,0.6567
A0A3Q1LPF5,D3ZLM3,0.6567
A0A3Q1LPF5,A0ABK0L9S4,0.6567
A0A3Q1LPF5,A0A8I6AFQ6,0.6564
A0A3Q1LPF5,F6X027,0.6556
A0A3Q1LPF5,A0A8I3NBV5,0.6556
A0A3Q1LPF5,A0A8I3PES2,0.6549
A0A3Q1LPF5,D4ABG1,0.6549
A0A3Q1LPF5,A0A5F8HIQ9,0.6549
A0A3Q1LPF5,Q8NGF1,0.6549
A0A3Q1LPF5,A0A5F8GHE0,0.6549
A0A3Q1LPF5,G3QI19,0.6538
A0A3Q1LPF5,Q0VBH3,0.6538
A0A3Q1LPF5,E9Q545,0.6538
A0A3Q1LPF5,D3ZCE8,0.6535
A0A3Q1LPF5,A0A8J0TZD9,0.652
A0A3Q1LPF5,A0A8I3NLB0,0.652
A0A3Q1LPF5,A0A8I3PE66,0.6513
A0A3Q1LPF5,F6Y3Y9,0.6513
A0A3Q1LPF5,A0A803JP79,0.6502
A0A3Q1LPF5,A0A8V0XJI4,0.6502
A0A3Q1LPF5,A0A8J1J639,0.6495
A0A3Q1LPF5,A0A8I3N6C5,0.6495
A0A3Q1LPF5,D4A3P2,0.6484
A0A3Q1LPF5,Q9H346,0.6484
A0A3Q1LPF5,A0A8I3PNZ2,0.6484
A0A3Q1LPF5,A0A8I3PAX9,0.6466
A0A3Q1LPF5,A0A8I3P009,0.6465
A0A3Q1LPF5,A0A8J1M7F9,0.6465
A0A3Q1LPF5,A0A8J0U7Q6,0.6465
A0A3Q1LPF5,E9Q564,0.6458
A0A3Q1LPF5,D4A9T4,0.6458
A0A3Q1LPF5,D3ZV48,0.6458
A0A3Q1LPF5,A0A8I3PH44,0.6458
A0A3Q1LPF5,A0A8I3S5A1,0.6447
A0A3Q1LPF5,D3ZST9,0.6447
A0A3Q1LPF5,E9PVA0,0.6447
A0A3Q1LPF5,A0A8I3P6X8,0.644
A0A3Q1LPF5,Q8VGY7,0.644
A0A3Q1LPF5,Q8VGA1,0.6429
A0A3Q1LPF5,A0A8I5ZXV7,0.6429
A0A3Q1LPF5,F8VPJ8,0.6429
A0A3Q1LPF5,E9PUN7,0.6426
A0A3Q1LPF5,A0A3Q1M9U8,0.6422
A0A3Q1LPF5,A0A8J0UFI1,0.6422
A0A3Q1LPF5,A0A5K1VFY9,0.6422
A0A3Q1LPF5,A0A803J265,0.6411
A0A3Q1LPF5,A0A5F8GNQ8,0.6411
A0A3Q1LPF5,D4A7N0,0.6411
A0A3Q1LPF5,A0A803K036,0.6411
A0A3Q1LPF5,F6Q121,0.6393
A0A3Q1LPF5,A0A8I3P9U2,0.6393
A0A3Q1LPF5,Q7TRP9,0.6386
A0A3Q1LPF5,H2RB18,0.6376
A0A3Q1LPF5,A0A8J1J535,0.6376
A0A3Q1LPF5,E1B9N1,0.6376
A0A3Q1LPF5,D4ACI2,0.6376
A0A3Q1LPF5,Q8VGW5,0.6376
A0A3Q1LPF5,A0ABK0LGH2,0.6369
A0A3Q1LPF5,F6Q1M1,0.6369
A0A3Q1LPF5,Q8VGX3,0.6369
A0A3Q1LPF5,H2Q2Y6,0.6358
A0A3Q1LPF5,F6Q355,0.6358
A0A3Q1LPF5,A0A8I3PCR0,0.6358
A0A3Q1LPF5,Q8VG78,0.6358
A0A3Q1LPF5,A0A8I5ZSA4,0.6358
A0A3Q1LPF5,D4A7N5,0.6358
A0A3Q1LPF5,F1MUI2,0.6358
A0A3Q1LPF5,G3N0V8,0.6358
A0A3Q1LPF5,Q8VG19,0.6351
A0A3Q1LPF5,E9PV95,0.6351
A0A3Q1LPF5,E1BER0,0.6351
A0A3Q1LPF5,F7DDV2,0.634
A0A3Q1LPF5,A0A8I6AIU3,0.634
A0A3Q1LPF5,A0ABK0L354,0.6333
A0A3Q1LPF5,A0A8I3PCY7,0.6326
A0A3Q1LPF5,A0A8V0XG61,0.6322
A0A3Q1LPF5,B9EHE6,0.6322
A0A3Q1LPF5,F6PZM8,0.6322
A0A3Q1LPF5,A0ABI0NXJ5,0.6322
A0A3Q1LPF5,Q8NGI2,0.6315
A0A3Q1LPF5,H2Q308,0.6315
A0A3Q1LPF5,G3SIB9,0.6315
A0A3Q1LPF5,A0A5F8H148,0.6315
A0A3Q1LPF5,F1PX08,0.6315
A0A3Q1LPF5,A0A5F8GQ38,0.6308
A0A3Q1LPF5,Q8NGK2,0.6304
A0A3Q1LPF5,A0A8I3MT58,0.6304
A0A3Q1LPF5,Q8NGJ2,0.6304
A0A3Q1LPF5,A0A5F8HKJ1,0.6298
A0A3Q1LPF5,A0A8I3P6K2,0.6298
A0A3Q1LPF5,F1M6C8,0.6298
A0A3Q1LPF5,A0A8J1M884,0.6287
A0A3Q1LPF5,A0ABI0NWF3,0.6287
A0A3Q1LPF5,A0ABI0NJL5,0.6287
A0A3Q1LPF5,A0A8J0U4X9,0.6287
A0A3Q1LPF5,G3QUH1,0.6287
A0A3Q1LPF5,F1N341,0.6287
A0A3Q1LPF5,A0ABI0P109,0.6287
A0A3Q1LPF5,A0A8I3MTZ7,0.628
A0A3Q1LPF5,A0A8I3PF94,0.6273
A0A3Q1LPF5,G7NE25,0.6269
A0A3Q1LPF5,G3SKD4,0.6262
A0A3Q1LPF5,A0A8I3P9Z3,0.6262
A0A3Q1LPF5,E9PXN3,0.6262
A0A3Q1LPF5,A0ABI0P4N0,0.6251
A0A3Q1LPF5,A0A5F7ZIF0,0.6251
A0A3Q1LPF5,G3MYJ6,0.6251
A0A3Q1LPF5,A0A8J0TZG3,0.6251
A0A3Q1LPF5,A0ABI0NY23,0.6251
A0A3Q1LPF5,Q8VH00,0.6245
A0A3Q1LPF5,H2Q306,0.6245
A0A3Q1LPF5,D3ZUQ4,0.6234
A0A3Q1LPF5,A0A5F8HG14,0.6234
A0A3Q1LPF5,A0ABI0NMA2,0.6234
A0A3Q1LPF5,H2Q302,0.6227
A0A3Q1LPF5,A0A8I3S4P4,0.6227
A0A3Q1LPF5,Q7TRN7,0.6223
A0A3Q1LPF5,F6SQV8,0.6216
A0A3Q1LPF5,Q8VGW3,0.6216
A0A3Q1LPF5,A0A8I3NF30,0.6216
A0A3Q1LPF5,A0A8I3PHZ4,0.6216
A0A3Q1LPF5,E2R1F3,0.621
A0A3Q1LPF5,A0A8I6ABW5,0.6205
A0A3Q1LPF5,D4A2S0,0.6199
A0A3Q1LPF5,A0ABI0P0C3,0.6199
A0A3Q1LPF5,A0ABK0L7T8,0.6199
A0A3Q1LPF5,G3QCW7,0.6199
A0A3Q1LPF5,A0A8J0ULV6,0.6199
A0A3Q1LPF5,A0AAA9TJN1,0.6199
A0A3Q1LPF5,A0AAA9S3B1,0.6192
A0A3Q1LPF5,A0A8I3NAG5,0.6192
A0A3Q1LPF5,F7DPU8,0.6185
A0A3Q1LPF5,A0A8I3MZV6,0.6181
A0A3Q1LPF5,M0R9Z9,0.6181
A0A3Q1LPF5,A0A8I3N1S1,0.6181
A0A3Q1LPF5,F6Q1P8,0.6181
A0A3Q1LPF5,Q8VGV5,0.6175
A0A3Q1LPF5,A0ABK0L705,0.6164
A0A3Q1LPF5,A0A8I3MZ14,0.6164
A0A3Q1LPF5,F6Q1P0,0.6164
A0A3Q1LPF5,Q7TRP4,0.6164
A0A3Q1LPF5,A0A8I3NJZ8,0.6157
A0A3Q1LPF5,Q8NGI0,0.6157
A0A3Q1LPF5,A0A5F8ABN8,0.6157
A0A3Q1LPF5,F1M6U9,0.6151
A0A3Q1LPF5,F7CUI4,0.6151
A0A3Q1LPF5,A0A8J0ULQ0,0.6146
A0A3Q1LPF5,H2Q311,0.6146
A0A3Q1LPF5,Q8VGW1,0.6144
A0A3Q1LPF5,F6RKE3,0.614
A0A3Q1LPF5,A0A5F8A6V4,0.614
A0A3Q1LPF5,F6U0G3,0.6129
A0A3Q1LPF5,Q96RD2,0.6129
A0A3Q1LPF5,A0ABI0P6V5,0.6129
A0A3Q1LPF5,Q8VGU9,0.6129
A0A3Q1LPF5,A0A5F8GLH0,0.6129
A0A3Q1LPF5,A0A8I3P7S2,0.6122
A0A3Q1LPF5,A0A8I3RT12,0.6112
A0A3Q1LPF5,Q8NH53,0.6112
A0A3Q1LPF5,F1MJK1,0.6105
A0A3Q1LPF5,Q8NGH7,0.6094
A0A3Q1LPF5,G3R411,0.6094
A0A3Q1LPF5,F6Q1U5,0.6077
A0A3Q1LPF5,D3ZB08,0.6077
A0A3Q1LPF5,A0A8I3PF04,0.6077
A0A3Q1LPF5,M0R4X5,0.6077
A0A3Q1LPF5,Q8VG79,0.6077
A0A3Q1LPF5,E9Q549,0.6039
A0A3Q1LPF5,F1MXP2,0.6026
A0A3Q1LPF5,F6VK05,0.6026
A0A3Q1LPF5,Q7TRN5,0.6019
A0A3Q1LPF5,A0A8I3P7D4,0.6017
A0A3Q1LPF5,G3QQR2,0.6015
A0A3Q1LPF5,Q8NGH6,0.6011
A0A3Q1LPF5,F6Q1N0,0.6009
A0A3Q1LPF5,F1N7S2,0.6009
A0A3Q1LPF5,A0A8I3N778,0.5991
A0A3Q1LPF5,M0R9M1,0.5991
A0A3Q1LPF5,A0A5F8GTH8,0.5966
A0A3Q1LPF5,Q8NGK6,0.5957
A0A3Q1LPF5,F6PTF8,0.5957
A0A3Q1LPF5,A0A8I3N1W4,0.5924
A0A3Q1LPF5,A0A8I3NG63,0.5924
A0A3Q1LPF5,M0R5W1,0.5924
A0A3Q1LPF5,F6Q2A2,0.5896
A0A3Q1LPF5,Q8NH67,0.589
A0A3Q1LPF5,D4A4P2,0.5884
A0A3Q1LPF5,F7ARZ9,0.5884
A0A3Q1LPF5,F1MB62,0.5879
A0A3Q1LPF5,G5E6A2,0.5879
A0A3Q1LPF5,F6VJY8,0.5871
A0A3Q1LPF5,F1MX71,0.5867
A0A3Q1LPF5,A0A8J1M6E0,0.5856
A0A3Q1LPF5,H2Q316,0.585
A0A3Q1LPF5,Q8NH56,0.5833
A0A3Q1LPF5,F1MQQ3,0.58
A0A3Q1LPF5,Q6IF63,0.5796
A0A3Q1LPF5,H2RIK5,0.5734
A0A3Q1LPF5,G3FJF2,0.5713
A0A3Q1LPF5,F1MYE1,0.5025
A0A3Q1LPF5,A0A8J0UD59,0.495
A0A3Q1LPF5,H2R5M5,0.4945
A0A3Q1LPF5,B1H197,0.492
A0A3Q1LPF5,A0A8J0UJ41,0.4837
A0A3Q1LPF5,F7DPU3,0.4819
A0A3Q1LPF5,Q8VGZ7,0.4808
A0A3Q1LPF5,Q8TCB6,0.4778
A0A3Q1LPF5,Q5MD65,0.4778
A0A3Q1LPF5,F6TP71,0.4764
A0A3Q1LPF5,Q8NGF0,0.4672
A0A3Q1LPF5,G3S567,0.4663
A0A3Q1LPF5,G3RY07,0.4495
A0A3Q1LPF5,A0A8I3NWZ5,0.3915
A0A3Q1LPF5,G3RDN2,0.3836
A0A3Q1LPF5,A0A5F8AC00,0.3758
A0A3Q1LPF5,G3QUQ8,0.3749
