A9UP63,A0A6I8QHU0,0.424324
A9UP63,H2M5J0,0.424288
A9UP63,A0A8M3BA62,0.424288
A9UP63,A0A8J1L8X6,0.424288
A9UP63,A0A8I3P4Q1,0.424288
A9UP63,W5LYL2,0.424242
A9UP63,G5EBY3,0.423881
A9UP63,A0A9J7MR56,0.423831
A9UP63,H2Y265,0.423831
A9UP63,A0A9J7N1L6,0.423831
A9UP63,Q99323,0.423653
A9UP63,A0A0G2JY53,0.423601
A9UP63,A0A1L8F248,0.423601
A9UP63,A0A9J7LQ62,0.423601
A9UP63,A0A8J1LHP2,0.423601
A9UP63,A0A2I3S3U5,0.423601
A9UP63,Q6GME8,0.423545
A9UP63,A0A3B3H970,0.423545
A9UP63,E9Q634,0.423497
A9UP63,F1MMC7,0.423347
A9UP63,A0ABK0M395,0.423184
A9UP63,A0A1L8HPI5,0.422961
A9UP63,A0A9J7LSQ9,0.422961
A9UP63,A0A8J1LT54,0.422961
A9UP63,A0A1L8EUW9,0.422961
A9UP63,G3S2M2,0.422554
A9UP63,A0A1S4H329,0.422323
A9UP63,P02566,0.422323
A9UP63,A0A5F8GY12,0.422254
A9UP63,A0A8J1LK22,0.422088
A9UP63,A0A6I8SWU8,0.422088
A9UP63,F7BD45,0.422088
A9UP63,A0A9J7NCF5,0.422088
A9UP63,P12882,0.422088
A9UP63,A0A5F8G5U6,0.422088
A9UP63,A0A8V0XQN1,0.422088
A9UP63,A0A1L8EU63,0.422088
A9UP63,Q29RW1,0.422088
A9UP63,A0A1L8EMK6,0.422088
A9UP63,A6QPA6,0.422088
A9UP63,Q9BE39,0.422088
A9UP63,A0A1L8END2,0.422088
A9UP63,A0A1L8F5H2,0.422088
A9UP63,F6ZHU6,0.422088
A9UP63,Q91Z83,0.422088
A9UP63,A0A8I3RQQ3,0.422088
A9UP63,P11055,0.422088
A9UP63,A0A8I3NU84,0.422088
A9UP63,A0A8V0ZPI2,0.422088
A9UP63,F1QZW1,0.422088
A9UP63,A0A8V1ADM3,0.422088
A9UP63,H2R9J3,0.422088
A9UP63,H2QN23,0.422088
A9UP63,A0A8V1AML2,0.422088
A9UP63,G3RFV2,0.422088
A9UP63,A0A1L8H0F4,0.422043
A9UP63,A0A2I3RHK4,0.421922
A9UP63,B0S6F2,0.421703
A9UP63,A0A8I3PT44,0.421450
A9UP63,A0A8M1NBP6,0.421450
A9UP63,C6L8J0,0.421450
A9UP63,Q076A5,0.421450
A9UP63,Q6PFT4,0.421265
A9UP63,A0A8J0QML7,0.421212
A9UP63,A0AAA9SEM2,0.421212
A9UP63,A2AQP0,0.421212
A9UP63,F7FSB1,0.421212
A9UP63,H2QCA0,0.421212
A9UP63,A0A1L8GT17,0.420981
A9UP63,Q2TAV1,0.420839
A9UP63,A0A2I3T0S1,0.420827
A9UP63,A0A9J7L4M8,0.420814
A9UP63,G3RKW0,0.420814
A9UP63,A0A9J7L8C7,0.420814
A9UP63,A0AB32TF38,0.420575
A9UP63,H2L9E1,0.420575
A9UP63,F6XAV7,0.420575
A9UP63,A0A8J1J0A6,0.420575
A9UP63,A0A1L8ENH4,0.420575
A9UP63,H2N0M6,0.420575
A9UP63,F7GP56,0.420575
A9UP63,Q9UKX2,0.420575
A9UP63,A0A5F8GPC7,0.420575
A9UP63,F7AY44,0.420575
A9UP63,H2LPK6,0.420575
A9UP63,P02565,0.420575
A9UP63,A0A5F8GTZ3,0.420575
A9UP63,F6ZIH3,0.420575
A9UP63,A0A8M9QEC8,0.420575
A9UP63,A0A3B3HN60,0.420575
A9UP63,Q6NX33,0.420575
A9UP63,A0A8I3MLW8,0.420575
A9UP63,F1N775,0.420575
A9UP63,P13542,0.420575
A9UP63,B8A568,0.420575
A9UP63,A0A2I3TPW3,0.420575
A9UP63,P12847,0.420575
A9UP63,A0A3B3HL52,0.420575
A9UP63,A0A3B3HZU0,0.420575
A9UP63,A0A6I8S450,0.420575
A9UP63,A0A803JXV6,0.420575
A9UP63,A0A6I8RQR3,0.420575
A9UP63,Q5SX40,0.420575
A9UP63,K7D9M1,0.420575
A9UP63,W5LY02,0.420575
A9UP63,Q9BE40,0.420575
A9UP63,Q6IQX1,0.420575
A9UP63,A0A1L8HYQ4,0.420575
A9UP63,F1PT61,0.420575
A9UP63,A0A9J7LP71,0.420575
A9UP63,W5MAV4,0.420575
A9UP63,E9Q264,0.420575
A9UP63,P13541,0.420575
A9UP63,Q9Y2K3,0.420575
A9UP63,A0A8V1AIM9,0.420575
A9UP63,B1AR69,0.420575
A9UP63,G3QE77,0.420575
A9UP63,A0A8J0TWP3,0.420575
A9UP63,A0A0R4INI3,0.420575
A9UP63,A0A6I8S4I7,0.420575
A9UP63,Q076A6,0.420575
A9UP63,Q9UKX3,0.420575
A9UP63,A2BGX6,0.420575
A9UP63,A0A8M9PJW6,0.420575
A9UP63,A0A8J0TM50,0.420575
A9UP63,H2QC99,0.420575
A9UP63,Q5EC16,0.420575
A9UP63,R4GDZ5,0.420575
A9UP63,E1BPX8,0.420575
A9UP63,G3RN81,0.420575
A9UP63,H2MLX5,0.420575
A9UP63,Q5SX39,0.420575
A9UP63,A0A3Q1LL07,0.420575
A9UP63,A0A8J0TCK0,0.420575
A9UP63,A0A3B3IFI5,0.420575
A9UP63,H2QC98,0.420575
A9UP63,A0A8J1IQN0,0.420575
A9UP63,A0A8I3MN85,0.420575
A9UP63,G3R1E5,0.420575
A9UP63,W5N1X9,0.420575
A9UP63,A0A3B3HIR0,0.420575
A9UP63,A0A8M9PEC3,0.420575
A9UP63,F7CIF4,0.420575
A9UP63,Q5EC17,0.420575
A9UP63,A0A5F8GDE2,0.420575
A9UP63,Q6DIX8,0.420575
A9UP63,F1MM07,0.420575
A9UP63,B6IDE0,0.420575
A9UP63,P13538,0.420575
A9UP63,H2L9E3,0.420575
A9UP63,Q6YJK1,0.420575
A9UP63,G3QGY2,0.420575
A9UP63,F1R6C7,0.420575
A9UP63,G3S8R0,0.420575
A9UP63,P12844,0.420575
A9UP63,A0AAA9RWG6,0.420575
A9UP63,E1BP87,0.420575
A9UP63,B8A569,0.420575
A9UP63,A0A5F8GXN0,0.420575
A9UP63,P13533,0.420575
A9UP63,P12845,0.420575
A9UP63,G3UW82,0.420575
A9UP63,P13535,0.420575
A9UP63,Q076A7,0.420575
A9UP63,E9QF07,0.420575
A9UP63,A0A5F8G5G3,0.420575
A9UP63,A0A8J1LUJ9,0.420575
A9UP63,A0A8V0X5V3,0.420575
A9UP63,G3QX29,0.420575
A9UP63,P02564,0.420575
A9UP63,A7E2Y1,0.420575
A9UP63,W5N2L6,0.420575
A9UP63,P02563,0.420575
A9UP63,A0A8J1IW91,0.420575
A9UP63,A0A3B3HF78,0.420575
A9UP63,Q9Y623,0.420575
A9UP63,A0A8J1LI79,0.420575
A9UP63,A0A8I3RT35,0.420575
A9UP63,F1QVX3,0.420575
A9UP63,A0A8J1IRV9,0.420575
A9UP63,H2R2N7,0.420575
A9UP63,F7C6F1,0.420534
A9UP63,F7BS20,0.420485
A9UP63,F7G117,0.419940
A9UP63,P02567,0.419940
A9UP63,H2LNX8,0.419940
A9UP63,A0A9J7N2W1,0.419940
A9UP63,H2LNN2,0.419940
A9UP63,A0A9J7M5M2,0.419940
A9UP63,F7F0L5,0.419940
A9UP63,T1EXB0,0.419919
A9UP63,A0A6I8SN69,0.419786
A9UP63,A0A8J1M5B9,0.419668
A9UP63,P70248,0.419580
A9UP63,A0A9J7L4V1,0.419306
A9UP63,A0A1L8HNE4,0.419226
A9UP63,A0A9J7LR44,0.419062
A9UP63,A0A9J7L6T4,0.418429
A9UP63,A0A8V0YUG2,0.417143
A9UP63,Q5XGG7,0.416554
A9UP63,W5MA88,0.415473
A9UP63,W5MPE6,0.415014
A9UP63,A0A1L8H9R4,0.414835
A9UP63,H3GLR8,0.409341
A9UP63,A0A8J0UGQ5,0.402145
A9UP63,W5MJP0,0.401342
A9UP63,Q63355,0.400000
A9UP63,H2Q6A1,0.399731
A9UP63,G3RBF8,0.399731
A9UP63,A0A6I8R7N3,0.399464
A9UP63,G7N8J0,0.399425
A9UP63,Q9UBC5,0.399194
A9UP63,A0AB32TSA5,0.398658
A9UP63,F6QYE3,0.397849
A9UP63,A0A139WGL1,0.389444
A9UP63,A0A8M3API9,0.076923
A9UP63,A0A0P5LPI2,0.076923
A9UP63,F6W1D0,0.075415
A9UP63,A0A8M9P3E4,0.075415
A9UP63,A0A1D5R6P3,0.075415
A9UP63,Q9ULV0,0.075415
A9UP63,A0A8I3Q1Y1,0.075415
A9UP63,A0A6I8QMP7,0.075415
A9UP63,A0A8V1AA10,0.075415
A9UP63,A0A8I3NVA6,0.075415
A9UP63,H2QEI7,0.075415
A9UP63,E7FCI5,0.075415
A9UP63,E9Q1F5,0.075415
A9UP63,P21271,0.075415
A9UP63,F1MX93,0.075415
A9UP63,F6QDZ8,0.075415
A9UP63,P70569,0.075415
A9UP63,F7DUZ7,0.075415
A9UP63,W5N564,0.075415
A9UP63,F1M111,0.075415
A0AB32TDX7,A0A8M1N1X8,0.929185
A0AB32TDX7,A0A6I8RL33,0.916143
A0AB32TDX7,A0A8I3N5T5,0.915254
A0AB32TDX7,A0A8I5ZYN7,0.907368
A0AB32TDX7,H2MJD1,0.907368
A0AB32TDX7,Q01989,0.906318
A0AB32TDX7,Q9M2K0,0.900648
A0AB32TDX7,T1G9T9,0.891213
A0AB32TDX7,A0A2I2YUX4,0.879167
A0AB32TDX7,A7SJR5,0.859873
A0AB32TDX7,D6W8W8,0.846154
A0AB32TDX7,Q9Y7Z8,0.825431
A0AB32TDX7,A7EK16,0.807775
A0AB32TDX7,Q6C7C0,0.790043
A0AB32TDX7,H3GHD9,0.764957
A0AB32TDX7,A0A8V1A9E3,0.742857
A0AB32TDX7,P34109,0.740586
A0AB32TDX7,G3QXE8,0.738337
A0AB32TDX7,F6RKD2,0.737805
A0AB32TDX7,Q63356,0.736842
A0AB32TDX7,H2Q9I8,0.736842
A0AB32TDX7,A0A6I8QHU0,0.735772
A0AB32TDX7,G3S2M2,0.735656
A0AB32TDX7,A0ABK0M395,0.735169
A0AB32TDX7,P46735,0.735043
A0AB32TDX7,E9Q634,0.732510
A0AB32TDX7,B0S6F2,0.732365
A0AB32TDX7,Q6GME8,0.731707
A0AB32TDX7,F1MMC7,0.731343
A0AB32TDX7,A0A1L8GT17,0.731006
A0AB32TDX7,W5LYL2,0.730290
A0AB32TDX7,A0A1L8H0F4,0.729839
A0AB32TDX7,Q6PFT4,0.729293
A0AB32TDX7,A0A3B3H970,0.728195
A0AB32TDX7,Q2TAV1,0.727642
A0AB32TDX7,F7C6F1,0.727079
A0AB32TDX7,P70248,0.726695
A0AB32TDX7,F7BS20,0.725253
A0AB32TDX7,A0A6I8SN69,0.724000
A0AB32TDX7,T1EXB0,0.723790
A0AB32TDX7,A0A1L8HNE4,0.722555
A0AB32TDX7,Q5XGG7,0.718941
A0AB32TDX7,A0A8J1M5B9,0.718750
A0AB32TDX7,A0A1L8H9R4,0.714876
A0AB32TDX7,W5MPE6,0.714592
A0AB32TDX7,A0A5F8GY12,0.713978
A0AB32TDX7,A0A2I3T0S1,0.711828
A0AB32TDX7,A0A8V0YUG2,0.706897
A0AB32TDX7,H3GLR8,0.699588
A0AB32TDX7,W5MA88,0.698276
A0AB32TDX7,A0A8J0UGQ5,0.685259
A0AB32TDX7,W5MJP0,0.684631
A0AB32TDX7,H2Q6A1,0.683367
A0AB32TDX7,G3RBF8,0.683367
A0AB32TDX7,Q63355,0.682635
A0AB32TDX7,Q9UBC5,0.682000
A0AB32TDX7,A0A6I8R7N3,0.681275
A0AB32TDX7,A0AB32TSA5,0.680639
A0AB32TDX7,F6QYE3,0.676647
A0AB32TDX7,G7N8J0,0.671706
A0AB32TDX7,E1BPK6,0.667176
A0AB32TDX7,A0A9J7LQP9,0.589674
A0AB32TDX7,H3GLV4,0.535326
A0AB32TDX7,Q0DNL1,0.508564
A0AB32TDX7,O74805,0.506073
A0AB32TDX7,P32492,0.505682
A0AB32TDX7,A0BUP0,0.484932
A0AB32TDX7,A0A2K3DG07,0.458333
A0AB32TDX7,H3GTV6,0.437158
A0AB32TDX7,A0E835,0.420680
A0AB32TDX7,Q67VX5,0.416133
A0AB32TDX7,Q9XWR0,0.411451
A0AB32TDX7,A0D6K3,0.406293
A0AB32TDX7,O94477,0.403873
A0AB32TDX7,Q4WTN8,0.373819
A0AB32TDX7,V5INB2,0.341804
A0AB32TDX7,A7E4I2,0.317784
A0AB32TDX7,Q6C7K0,0.306494
A0AB32TDX7,H3H2Q0,0.284987
A0AB32TDX7,Q9TW28,0.243056
A0AB32TDX7,A9V093,0.239420
A0AB32TDX7,A0A2K3CTD1,0.229465
A0AB32TDX7,Q5KJI1,0.224462
A0AB32TDX7,A0A8V0ZMK4,0.184539
A0AB32TDX7,Q5KHP4,0.183968
A0AB32TDX7,P54696,0.178905
A0AB32TDX7,Q9NQX4,0.159326
A0AB32TDX7,F4IVR7,0.155440
A0AB32TDX7,A9UTC5,0.155405
A0AB32TDX7,W5N767,0.151634
A0AB32TDX7,A1Z6Z8,0.151226
A0AB32TDX7,G8JY81,0.150721
A0AB32TDX7,G3QJL2,0.148248
A0AB32TDX7,F4I5Q6,0.141722
A0AB32TDX7,H2LLI3,0.140000
A0AB32TDX7,A0A0D1DWW8,0.138814
A0AB32TDX7,A0A0P5LPI2,0.122271
A0AB32TDX7,T1FSR2,0.122271
A0AB32TDX7,A0A8M3API9,0.122271
A0AB32TDX7,E9Q1F5,0.120087
A0AB32TDX7,F1M111,0.120087
A0AB32TDX7,W5N564,0.120087
A0AB32TDX7,A0A1D5R6P3,0.120087
A0AB32TDX7,F7DUZ7,0.120087
A0AB32TDX7,H2QEI7,0.120087
A0AB32TDX7,A0A6I8QMP7,0.120087
A0AB32TDX7,F6W1D0,0.120087
A0AB32TDX7,A0A8M9P3E4,0.120087
A0AB32TDX7,A0A8I3Q1Y1,0.120087
A0AB32TDX7,A0A8I3NVA6,0.120087
A0AB32TDX7,F1MX93,0.120087
A0AB32TDX7,A0A8V1AA10,0.120087
A0AB32TDX7,P21271,0.120087
A0AB32TDX7,F6QDZ8,0.120087
A0AB32TDX7,E7FCI5,0.120087
A0AB32TDX7,P70569,0.120087
A0AB32TDX7,Q9ULV0,0.120087
A0AB32TDX7,W5N2C9,0.074024
A0AB32TDX7,W5LYA0,0.063014
A0AB32TDX7,B7P1Q2,0.025815
A0AB32TDX7,A0A9J7L708,0.024457
A0AB32TDX7,W5N2N0,0.015007
H3GHD9,P46735,0.951482
H3GHD9,F1MMC7,0.951482
H3GHD9,Q63356,0.949735
H3GHD9,P34109,0.947644
H3GHD9,F7C6F1,0.946092
H3GHD9,A0ABK0M395,0.944149
H3GHD9,P70248,0.938667
H3GHD9,A0A8J1M5B9,0.929319
H3GHD9,E9Q634,0.923469
H3GHD9,W5LYL2,0.922680
H3GHD9,W5MPE6,0.921622
H3GHD9,B0S6F2,0.920308
H3GHD9,Q6C7C0,0.919481
H3GHD9,A0A5F8GY12,0.916216
H3GHD9,A0A2I3T0S1,0.913514
H3GHD9,A0A1L8H9R4,0.912371
H3GHD9,Q9Y7Z8,0.911839
H3GHD9,A7EK16,0.910714
H3GHD9,A0A8V1A9E3,0.910224
H3GHD9,G3S2M2,0.907035
H3GHD9,A0A1L8GT17,0.906566
H3GHD9,A0A6I8QHU0,0.905473
H3GHD9,Q5XGG7,0.904282
H3GHD9,F6RKD2,0.903226
H3GHD9,A0A8V0YUG2,0.902703
H3GHD9,Q6GME8,0.900498
H3GHD9,G3QXE8,0.898765
H3GHD9,H3GLR8,0.897172
H3GHD9,H2Q9I8,0.896552
H3GHD9,A0A3B3H970,0.895782
H3GHD9,Q2TAV1,0.895522
H3GHD9,W5MA88,0.891892
H3GHD9,T1EXB0,0.889163
H3GHD9,A0A1L8H0F4,0.887255
H3GHD9,Q6PFT4,0.886978
H3GHD9,F7BS20,0.886700
H3GHD9,A0A6I8SN69,0.878641
H3GHD9,A0A1L8HNE4,0.876513
H3GHD9,A0A8J0UGQ5,0.876238
H3GHD9,W5MJP0,0.875931
H3GHD9,Q63355,0.873449
H3GHD9,A0A6I8R7N3,0.871287
H3GHD9,A0AB32TSA5,0.870968
H3GHD9,H2Q6A1,0.870647
H3GHD9,G3RBF8,0.870647
H3GHD9,Q9UBC5,0.868486
H3GHD9,F6QYE3,0.866005
H3GHD9,G7N8J0,0.854054
H3GHD9,A7SJR5,0.849765
H3GHD9,Q01989,0.838785
H3GHD9,Q9M2K0,0.824885
H3GHD9,D6W8W8,0.818182
H3GHD9,T1G9T9,0.789474
H3GHD9,A0A8M1N1X8,0.782418
H3GHD9,H2MJD1,0.778261
H3GHD9,A0A8I3N5T5,0.770065
H3GHD9,A0A6I8RL33,0.768737
H3GHD9,A0A8I5ZYN7,0.766739
H3GHD9,A0A2I2YUX4,0.724576
H3GHD9,E1BPK6,0.542243
H3GHD9,A0A9J7LQP9,0.480164
H3GHD9,H3GLV4,0.433287
H3GHD9,Q0DNL1,0.414993
H3GHD9,P32492,0.412791
H3GHD9,O74805,0.410151
H3GHD9,A0BUP0,0.404795
H3GHD9,A0A2K3DG07,0.372325
H3GHD9,H3GTV6,0.348252
H3GHD9,A0E835,0.337719
H3GHD9,Q67VX5,0.337714
H3GHD9,Q9XWR0,0.329685
H3GHD9,A0D6K3,0.325811
H3GHD9,O94477,0.320513
H3GHD9,Q4WTN8,0.291667
H3GHD9,V5INB2,0.255512
H3GHD9,A7E4I2,0.230769
H3GHD9,Q6C7K0,0.225634
H3GHD9,Q5KHP4,0.185131
H3GHD9,A9V093,0.151106
H3GHD9,A0A2K3CTD1,0.149194
H3GHD9,Q5KJI1,0.144645
H3GHD9,G3QJL2,0.071529
H3GHD9,W5LYA0,0.055215
Q6C7C0,A7EK16,0.953125
Q6C7C0,Q9Y7Z8,0.933842
Q6C7C0,P46735,0.907895
Q6C7C0,F1MMC7,0.902887
Q6C7C0,F7C6F1,0.902632
Q6C7C0,Q63356,0.902062
Q6C7C0,A0ABK0M395,0.901299
Q6C7C0,A0A5F8GY12,0.898396
Q6C7C0,P70248,0.890909
Q6C7C0,P34109,0.890863
Q6C7C0,A0A2I3T0S1,0.890667
Q6C7C0,A0A8V0YUG2,0.890080
Q6C7C0,W5MPE6,0.888594
Q6C7C0,A0A8J1M5B9,0.882653
Q6C7C0,W5LYL2,0.881612
Q6C7C0,W5MA88,0.879357
Q6C7C0,A7SJR5,0.878571
Q6C7C0,B0S6F2,0.870000
Q6C7C0,Q01989,0.867299
Q6C7C0,A0A1L8H9R4,0.866834
Q6C7C0,E9Q634,0.864198
Q6C7C0,A0A1L8GT17,0.857494
Q6C7C0,Q9M2K0,0.857143
Q6C7C0,H3GLR8,0.856784
Q6C7C0,Q5XGG7,0.855392
Q6C7C0,G3S2M2,0.853659
Q6C7C0,A0A8V1A9E3,0.852657
Q6C7C0,D6W8W8,0.849885
Q6C7C0,A0A6I8QHU0,0.848193
Q6C7C0,Q2TAV1,0.847458
Q6C7C0,F6RKD2,0.846154
Q6C7C0,Q6GME8,0.843373
Q6C7C0,A0A3B3H970,0.843373
Q6C7C0,G3QXE8,0.842105
Q6C7C0,G7N8J0,0.841823
Q6C7C0,H2Q9I8,0.840095
Q6C7C0,T1EXB0,0.837321
Q6C7C0,A0A1L8H0F4,0.835714
Q6C7C0,Q6PFT4,0.835322
Q6C7C0,F7BS20,0.834928
Q6C7C0,A0A8J0UGQ5,0.824519
Q6C7C0,W5MJP0,0.824096
Q6C7C0,A0A6I8SN69,0.823529
Q6C7C0,H2Q6A1,0.823245
Q6C7C0,G3RBF8,0.823245
Q6C7C0,Q63355,0.821687
Q6C7C0,A0A1L8HNE4,0.821596
Q6C7C0,Q9UBC5,0.821256
Q6C7C0,A0A6I8R7N3,0.819712
Q6C7C0,A0AB32TSA5,0.819277
Q6C7C0,F6QYE3,0.818841
Q6C7C0,T1G9T9,0.815556
Q6C7C0,A0A8M1N1X8,0.812500
Q6C7C0,H2MJD1,0.807947
Q6C7C0,A0A8I3N5T5,0.799559
Q6C7C0,A0A8I5ZYN7,0.796053
Q6C7C0,A0A6I8RL33,0.793926
Q6C7C0,A0A2I2YUX4,0.748927
Q6C7C0,E1BPK6,0.562986
Q6C7C0,A0A9J7LQP9,0.497925
Q6C7C0,H3GLV4,0.452646
Q6C7C0,P32492,0.439349
Q6C7C0,Q0DNL1,0.435550
Q6C7C0,O74805,0.433148
Q6C7C0,A0BUP0,0.428367
Q6C7C0,A0A2K3DG07,0.399709
Q6C7C0,H3GTV6,0.368794
Q6C7C0,A0E835,0.361070
Q6C7C0,Q67VX5,0.356858
Q6C7C0,Q9XWR0,0.351389
Q6C7C0,A0D6K3,0.348138
Q6C7C0,O94477,0.342981
Q6C7C0,Q4WTN8,0.314972
Q6C7C0,V5INB2,0.275000
Q6C7C0,A7E4I2,0.253067
Q6C7C0,Q6C7K0,0.245257
Q6C7C0,H3H2Q0,0.204961
Q6C7C0,Q5KHP4,0.181422
Q6C7C0,A0A2K3CTD1,0.170999
Q6C7C0,Q9TW28,0.169431
Q6C7C0,A9V093,0.166667
Q6C7C0,Q5KJI1,0.165488
Q6C7C0,A0A8V0ZMK4,0.125163
Q6C7C0,Q9NQX4,0.097826
Q6C7C0,G3QJL2,0.092857
Q6C7C0,W5N767,0.089163
Q6C7C0,F4I5Q6,0.079387
Q6C7C0,W5LYA0,0.060000
Q6C7C0,A0A8V1AA10,0.036496
Q6C7C0,F1MX93,0.036496
Q6C7C0,A0A8I3Q1Y1,0.036496
Q6C7C0,F1M111,0.036496
Q6C7C0,E7FCI5,0.036496
Q6C7C0,F6QDZ8,0.036496
Q6C7C0,F6W1D0,0.036496
Q6C7C0,E9Q1F5,0.036496
V5INB2,Q6C7K0,0.881967
V5INB2,Q67VX5,0.840708
V5INB2,Q4WTN8,0.818182
V5INB2,O94477,0.807813
V5INB2,Q9XWR0,0.802099
V5INB2,H3GTV6,0.784753
V5INB2,A9V093,0.781679
V5INB2,A0A2K3CTD1,0.781609
V5INB2,A0D6K3,0.772727
V5INB2,O74805,0.771831
V5INB2,A0A2K3DG07,0.765926
V5INB2,Q0DNL1,0.763014
V5INB2,H3H2Q0,0.748103
V5INB2,A0E835,0.745427
V5INB2,A0A8V0ZMK4,0.744409
V5INB2,A0BUP0,0.736544
V5INB2,P32492,0.731988
V5INB2,H3GLV4,0.730612
V5INB2,A7E4I2,0.726073
V5INB2,Q9TW28,0.715092
V5INB2,Q5KJI1,0.712195
V5INB2,Q9NQX4,0.697218
V5INB2,Q5KHP4,0.693182
V5INB2,P54696,0.685855
V5INB2,B7Q880,0.681203
V5INB2,F4IVR7,0.678571
V5INB2,F0IWT2,0.676923
V5INB2,H3GCD5,0.671924
V5INB2,W5N767,0.671569
V5INB2,H2LLI3,0.670365
V5INB2,G8JY81,0.669394
V5INB2,D6WCN7,0.653787
V5INB2,T1FRW8,0.644513
V5INB2,F4I5Q6,0.643208
V5INB2,A7RUQ0,0.643165
V5INB2,A9UTC5,0.642504
V5INB2,A0A0P5ZFF5,0.632201
V5INB2,A0A9J7LQP9,0.629814
V5INB2,A1Z6Z8,0.626030
V5INB2,G3QJL2,0.618893
V5INB2,A0A804QVN2,0.611455
V5INB2,A0A0D1DWW8,0.610114
V5INB2,A0A9J7LTR0,0.599085
V5INB2,A0A804Q2X2,0.586687
V5INB2,P54697,0.578199
V5INB2,P08799,0.571429
V5INB2,P08964,0.557912
V5INB2,A0A1D8PN92,0.551387
V5INB2,E1BPK6,0.538653
V5INB2,W5N2C9,0.528455
V5INB2,A0A8J0T2Z8,0.517073
V5INB2,W5LYA0,0.512356
V5INB2,Q258K2,0.507317
V5INB2,A0A8J1LRE7,0.497561
V5INB2,O08638,0.484553
V5INB2,A0A5F8GKN4,0.484553
V5INB2,F6R0F5,0.481301
V5INB2,A0A9J7M8W5,0.473171
V5INB2,B7P1Q2,0.472906
V5INB2,A0A9J7L708,0.471264
V5INB2,A0A9J7N097,0.463054
V5INB2,A0A8M9QFE6,0.462541
V5INB2,Q8VDD5,0.462541
V5INB2,Q61879,0.462295
V5INB2,A0A9J7N205,0.462171
V5INB2,Q27991,0.461664
V5INB2,A0A2I2YVN4,0.461664
V5INB2,A0A2I3SQU2,0.461538
V5INB2,P35579,0.461538
V5INB2,Q9JLT0,0.461538
V5INB2,F1MQ37,0.461538
V5INB2,A0A8I3N4Q0,0.460912
V5INB2,P14105,0.460784
V5INB2,O93522,0.460656
V5INB2,A0A6I8SCY5,0.460656
V5INB2,A0A164ZVZ4,0.460656
V5INB2,H2MEG8,0.460656
V5INB2,A0A2I2Z3X4,0.460656
V5INB2,P35749,0.460656
V5INB2,A0A8V0ZE13,0.460656
V5INB2,F7HPP8,0.460163
V5INB2,A0A8I6A9A3,0.460163
V5INB2,H2MNJ9,0.460033
V5INB2,A0A5F8GU50,0.459902
V5INB2,A0A6I8RVP5,0.459902
V5INB2,Q20641,0.459902
V5INB2,A0A3Q1LWN6,0.459283
V5INB2,Q62812,0.459283
V5INB2,W5N6N9,0.459150
V5INB2,A0AAA9SL38,0.459150
V5INB2,A0A1D5PM19,0.459016
V5INB2,P10587,0.459016
V5INB2,A0A139WCQ8,0.458537
V5INB2,H2XZY7,0.458537
V5INB2,A0A8J1LEN1,0.458401
V5INB2,A0A2J8J167,0.458265
V5INB2,Q7Z406,0.458265
V5INB2,A0A8M3BA62,0.457516
V5INB2,H2M5J0,0.457516
V5INB2,A0A8J1L8X6,0.457516
V5INB2,Q6URW6,0.457377
V5INB2,W5N2N0,0.457237
V5INB2,G5EBY3,0.456911
V5INB2,A0A8V1AJQ0,0.456628
V5INB2,H2XWY7,0.456486
V5INB2,A0A9J7MYW1,0.456486
V5INB2,A0A9J7LQW5,0.456486
V5INB2,A0A9J7LQW0,0.456486
V5INB2,A0A9J7N1A1,0.456486
V5INB2,A0A8M2B482,0.455882
V5INB2,W5M8F3,0.455592
V5INB2,A0A8I3P4Q1,0.455139
V5INB2,A0A2I3RHK4,0.454992
V5INB2,A0A9J7MR56,0.454844
V5INB2,H2Y265,0.454844
V5INB2,A0A9J7N1L6,0.454844
V5INB2,Q99323,0.454397
V5INB2,A0A9J7LSQ9,0.453947
V5INB2,A0AAA9S4Q7,0.453659
V5INB2,O14157,0.453507
V5INB2,A0A1S4H329,0.453202
V5INB2,B6IDE1,0.453202
V5INB2,Q21000,0.453202
V5INB2,P02566,0.453202
V5INB2,A0A0G2JY53,0.452303
V5INB2,A0A1L8F248,0.452303
V5INB2,A0A9J7LQ62,0.452303
V5INB2,A0A2I3S3U5,0.452303
V5INB2,A0A1L8HPI5,0.451560
V5INB2,A0A9J7L4M8,0.451560
V5INB2,A0A1L8EUW9,0.451560
V5INB2,G3RKW0,0.451560
V5INB2,A0A9J7L8C7,0.451560
V5INB2,A0A8J1LK22,0.450658
V5INB2,P02567,0.450658
V5INB2,A0A6I8SWU8,0.450658
V5INB2,A0A9J7N2W1,0.450658
V5INB2,F7BD45,0.450658
V5INB2,A0A9J7NCF5,0.450658
V5INB2,P12882,0.450658
V5INB2,A0A5F8G5U6,0.450658
V5INB2,A0A8V0XQN1,0.450658
V5INB2,A0A1L8EU63,0.450658
V5INB2,Q29RW1,0.450658
V5INB2,A0A1L8EMK6,0.450658
V5INB2,A6QPA6,0.450658
V5INB2,Q9BE39,0.450658
V5INB2,A0A1L8END2,0.450658
V5INB2,A0A1L8F5H2,0.450658
V5INB2,F6ZHU6,0.450658
V5INB2,Q91Z83,0.450658
V5INB2,A0A8I3RQQ3,0.450658
V5INB2,P11055,0.450658
V5INB2,A0A8I3NU84,0.450658
V5INB2,A0A8V0ZPI2,0.450658
V5INB2,F1QZW1,0.450658
